pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_std,2,l23,0.0,8,max,0.708465180728558,0.03732725934498246,0.09418300653594772,0.6200980392156863,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,01,none,4.0,0,max,0.7083492628477566,0.021065605488662396,0.050687771285106833,0.3627450980392157,87.87908441350832,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,01,none,4.0,0,topk,0.7083492628477566,0.021065605488662396,0.050687771285106833,0.3602941176470589,87.87908441350832,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_prob,012,none,4.0,0,topk,0.7083417480796952,0.021065194858072515,0.05068793932033738,0.3602941176470589,87.87908441350832,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_prob,012,none,4.0,0,max,0.7083417480796952,0.021065194858072515,0.05068793932033738,0.3627450980392157,87.87908441350832,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,012,none,8.0,8,max,0.708066585474228,0.024413086930915946,0.05018701238608953,0.38480392156862747,87.87908441350832,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=8|m=8|img=max
0,-,flips,per_level_prob,012,none,8.0,8,topk,0.708066585474228,0.024413086930915946,0.05018701238608953,0.34558823529411764,87.87908441350832,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_prob,01,none,8.0,8,topk,0.7080661137696107,0.0244130871531335,0.050186904876664204,0.34558823529411764,87.87908441350832,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_prob,01,none,8.0,8,max,0.7080661137696107,0.0244130871531335,0.050186904876664204,0.38480392156862747,87.87908441350832,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,0,topk,0.7079146540702317,0.02727674365273176,0.058959366128553875,0.3921568627450981,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,0,max,0.7079146540702317,0.02727674365273176,0.058959366128553875,0.34068627450980393,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,02,none,8.0,0,topk,0.70787082737518,0.021259962917506373,0.04765985173647223,0.3848039215686274,87.87908441350832,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_prob,02,none,8.0,0,max,0.70787082737518,0.021259962917506373,0.04765985173647223,0.3627450980392157,87.87908441350832,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,4.0,0,topk,0.7078352657574638,0.0340842434521376,0.08844050131357938,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,2,l23,4.0,0,max,0.7078352657574638,0.0340842434521376,0.08844050131357938,0.6764705882352942,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,max,0.7078352657574638,0.0340842434521376,0.08844050131357938,0.6764705882352942,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,topk,0.7078352657574638,0.0340842434521376,0.08844050131357938,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,8,max,0.7077432742831195,0.03664583884979083,0.09338314358877717,0.6764705882352942,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,2,l23,4.0,8,topk,0.7077432742831195,0.03664583884979083,0.09338314358877717,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,raw,2,l23,4.0,0,max,0.7073476614470019,0.03414210554945124,0.08757790875025892,0.6176470588235294,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,none,raw,2,l23,4.0,0,topk,0.7073476614470019,0.03414210554945124,0.08757790875025892,0.5759803921568627,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_std,2,l23,4.0,0,max,0.7073476614470019,0.03414210554945124,0.08757790875025892,0.6176470588235294,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,2,l23,4.0,0,topk,0.7073476614470019,0.03414210554945124,0.08757790875025892,0.5759803921568627,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,2,l23,4.0,8,topk,0.7073307126376928,0.03675089236174762,0.09290782271057871,0.5759803921568627,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,2,l23,4.0,8,max,0.7073307126376928,0.03675089236174762,0.09290782271057871,0.6176470588235294,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,2,l23,4.0,8,max,0.7065800579369323,0.0365531575664627,0.09314115534135085,0.6764705882352942,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,2,l23,4.0,8,topk,0.7065800579369323,0.0365531575664627,0.09314115534135085,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,2,l23,4.0,8,topk,0.7065800579369323,0.0365531575664627,0.09314115534135085,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,2,l23,4.0,8,max,0.7065800579369323,0.0365531575664627,0.09314115534135085,0.6764705882352942,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,l23,4.0,8,max,0.7062565520161169,0.03666479141316648,0.09276674678128709,0.6176470588235294,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,l23,4.0,8,topk,0.7062565520161169,0.03666479141316648,0.09276674678128709,0.5759803921568627,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,raw,2,l23,4.0,8,topk,0.7062565520161169,0.03666479141316648,0.09276674678128709,0.5759803921568627,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,2,l23,4.0,8,max,0.7062565520161169,0.03666479141316648,0.09276674678128709,0.6176470588235294,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,8,max,0.7059590430169838,0.028956867615550375,0.06169183305329056,0.34068627450980393,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,4.0,8,topk,0.7059590430169838,0.028956867615550375,0.06169183305329056,0.3921568627450981,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,0,topk,0.7044305811978948,0.032509593760572594,0.08412562714264743,0.625,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,0,max,0.7044305811978948,0.032509593760572594,0.08412562714264743,0.6666666666666667,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,2,l23,8.0,0,topk,0.7041783597400784,0.03263671697229179,0.08258028878934603,0.5637254901960784,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,2,l23,8.0,0,max,0.7041783597400784,0.03263671697229179,0.08258028878934603,0.5980392156862745,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,2,l23,8.0,8,max,0.7030204804000141,0.03491656210323713,0.08909971777122001,0.6666666666666667,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,2,l23,8.0,8,topk,0.7030204804000141,0.03491656210323713,0.08909971777122001,0.625,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,2,l23,8.0,8,topk,0.7028649876068676,0.035098710698264264,0.08783465162421147,0.5637254901960784,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,2,l23,8.0,8,max,0.7028649876068676,0.035098710698264264,0.08783465162421147,0.5980392156862745,22.576279862626613,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,2,l23,8.0,0,max,0.7009720371752872,0.03220623266734338,0.08322610530650058,0.6666666666666667,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,8.0,0,topk,0.7009720371752872,0.03220623266734338,0.08322610530650058,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_std,2,l23,8.0,0,max,0.7009720371752872,0.03220623266734338,0.08322610530650058,0.6666666666666667,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,2,l23,8.0,0,topk,0.7009720371752872,0.03220623266734338,0.08322610530650058,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,l23,8.0,0,max,0.7009510236673306,0.03234958997570023,0.08201570399053458,0.6004901960784313,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,2,l23,8.0,0,max,0.7009510236673306,0.03234958997570023,0.08201570399053458,0.6004901960784313,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,2,l23,8.0,0,topk,0.7009510236673306,0.03234958997570023,0.08201570399053458,0.5612745098039216,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,l23,8.0,0,topk,0.7009510236673306,0.03234958997570023,0.08201570399053458,0.5612745098039216,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,l23,8.0,0,max,0.7006514780943888,0.023656759821591246,0.05073849916899244,0.2965686274509804,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,l23,8.0,0,topk,0.7006514780943888,0.023656759821591246,0.05073849916899244,0.2745098039215686,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.7005882275315289,0.023213140754528253,0.04826684901767538,0.2450980392156863,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.7005882275315289,0.023213140754528253,0.04826684901767538,0.3088235294117647,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,l23,8.0,8,max,0.7001593794947135,0.025250570277435793,0.05380357257508465,0.2965686274509804,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,12,l23,8.0,8,topk,0.7001593794947135,0.025250570277435793,0.05380357257508465,0.2745098039215686,22.576279862626613,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,2,l23,8.0,8,topk,0.6997675598588697,0.034811903163675384,0.087217615098656,0.5612745098039216,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,2,l23,8.0,8,max,0.6997675598588697,0.034811903163675384,0.087217615098656,0.6004901960784313,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,none,raw,2,l23,8.0,8,topk,0.6997675598588697,0.034811903163675384,0.087217615098656,0.5612745098039216,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,raw,2,l23,8.0,8,max,0.6997675598588697,0.034811903163675384,0.087217615098656,0.6004901960784313,22.576279862626613,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,2,l23,8.0,8,topk,0.6997034978399164,0.034612579073998444,0.08813528336380257,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,2,l23,8.0,8,topk,0.6997034978399164,0.034612579073998444,0.08813528336380257,0.6225490196078431,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,raw,2,l23,8.0,8,max,0.6997034978399164,0.034612579073998444,0.08813528336380257,0.6666666666666667,22.727958433172823,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,2,l23,8.0,8,max,0.6997034978399164,0.034612579073998444,0.08813528336380257,0.6666666666666667,22.727958433172823,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,8,topk,0.6993711148668991,0.024846925241478853,0.051500887049083385,0.2450980392156863,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,8,max,0.6993711148668991,0.024846925241478853,0.051500887049083385,0.3088235294117647,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,0,max,0.6984475095104364,0.02538903101562075,0.05370698959152688,0.39950980392156865,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,0,topk,0.6984475095104364,0.02538903101562075,0.05370698959152688,0.3602941176470589,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,8,topk,0.6964770311847959,0.02696499308922603,0.05626162995755446,0.3602941176470589,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,8,max,0.6964770311847959,0.02696499308922603,0.05626162995755446,0.39950980392156865,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,none,8.0,0,topk,0.6933123526739967,0.025802389736152773,0.05904875422142759,0.4901960784313725,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,12,none,8.0,0,max,0.6933123526739967,0.025802389736152773,0.05904875422142759,0.5049019607843137,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,01,none,8.0,0,max,0.6894422088982587,0.019649309630351178,0.04536626395473315,0.40441176470588236,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,01,none,8.0,0,topk,0.6894422088982587,0.019649309630351178,0.04536626395473315,0.3602941176470588,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,012,none,8.0,0,max,0.6894357468442133,0.01964904571678271,0.04536607918510703,0.40441176470588236,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,012,none,8.0,0,topk,0.6894357468442133,0.01964904571678271,0.04536607918510703,0.3602941176470588,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,12,none,8.0,8,topk,0.6892519438381097,0.026953893888198056,0.06099644777975365,0.4901960784313725,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,12,none,8.0,8,max,0.6892519438381097,0.026953893888198056,0.06099644777975365,0.5049019607843137,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,012,none,0.0,0,topk,0.6882132597059154,0.026710873437956625,0.07233572843568478,0.45588235294117646,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,012,none,0.0,0,max,0.6882132597059154,0.026710873437956625,0.07233572843568478,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,01,none,0.0,0,max,0.6882020195094528,0.02671001049617168,0.07233547813020723,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,01,none,0.0,0,topk,0.6882020195094528,0.02671001049617168,0.07233547813020723,0.45588235294117646,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,01,none,0.0,8,topk,0.6873977258949752,0.028343810582863574,0.07570299407518837,0.45588235294117646,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_prob,01,none,0.0,8,max,0.6873977258949752,0.028343810582863574,0.07570299407518837,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,none,0.0,8,max,0.6873977217534715,0.028343810420772737,0.07570299407518837,0.49264705882352944,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,none,0.0,8,topk,0.6873977217534715,0.028343810420772737,0.07570299407518837,0.45588235294117646,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,01,none,0.0,0,topk,0.6836369048555951,0.02531389322249583,0.07137386529616345,0.37745098039215685,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=01|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,01,none,0.0,0,max,0.6836369048555951,0.02531389322249583,0.07137386529616345,0.42401960784313725,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=01|calib=none|s=0|m=0|img=max
112,reflect,flips,per_level_prob,012,none,0.0,0,topk,0.6836367476147676,0.02531386348298883,0.07137386529616345,0.37745098039215685,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=012|calib=none|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,none,0.0,0,max,0.6836367476147676,0.02531386348298883,0.07137386529616345,0.42401960784313725,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=012|calib=none|s=0|m=0|img=max
0,-,none,per_level_prob,01,none,0.0,8,topk,0.683629549546039,0.027383677016907457,0.07338329951761938,0.3872549019607843,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=0|m=8|img=topk
0,-,none,per_level_prob,01,none,0.0,8,max,0.683629549546039,0.027383677016907457,0.07338329951761938,0.3357843137254902,22.576279862626613,pad0--|tta=none|per_level_prob|L=01|calib=none|s=0|m=8|img=max
0,-,none,per_level_prob,012,none,0.0,8,max,0.6836288654233847,0.027383503011639544,0.07338361264307736,0.3357843137254902,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=0|m=8|img=max
0,-,none,per_level_prob,012,none,0.0,8,topk,0.6836288654233847,0.027383503011639544,0.07338361264307736,0.3872549019607843,22.576279862626613,pad0--|tta=none|per_level_prob|L=012|calib=none|s=0|m=8|img=topk
