pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_minmax,2,l23,4.0,0,max,0.6794242643223668,0.02369650914036666,0.048631349909074306,0.35049019607843135,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,2,l23,4.0,0,topk,0.6794242643223668,0.02369650914036666,0.048631349909074306,0.4240196078431373,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,0,max,0.678765116168627,0.025911664747160876,0.05881762968741293,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,2,l23,0.0,0,topk,0.678765116168627,0.025911664747160876,0.05881762968741293,0.5269607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,2,l23,0.0,0,topk,0.6786553215102904,0.0259060494901637,0.05879204210901954,0.5269607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,2,l23,0.0,0,topk,0.6786553215102904,0.0259060494901637,0.05879204210901954,0.5269607843137255,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,2,l23,0.0,0,max,0.6786553215102904,0.0259060494901637,0.05879204210901954,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,2,l23,0.0,0,max,0.6786553215102904,0.0259060494901637,0.05879204210901954,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,0,max,0.6786415458994901,0.025822356112571016,0.05711548457453857,0.5392156862745098,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,0,topk,0.6786415458994901,0.025822356112571016,0.05711548457453857,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,8,topk,0.6785993004792764,0.027143807502210657,0.06033130735311644,0.4852941176470589,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,4.0,8,max,0.6785993004792764,0.027143807502210657,0.06033130735311644,0.2720588235294118,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,l23,0.0,0,max,0.6785305808246932,0.025816567724269872,0.05707646207472939,0.5392156862745098,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,none,raw,2,l23,0.0,0,max,0.6785305808246932,0.025816567724269872,0.05707646207472939,0.5392156862745098,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,none,raw,2,l23,0.0,0,topk,0.6785305808246932,0.025816567724269872,0.05707646207472939,0.5122549019607843,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,2,l23,0.0,0,topk,0.6785305808246932,0.025816567724269872,0.05707646207472939,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,2,l23,4.0,8,max,0.6782783019306647,0.025449495807346713,0.05213276661302082,0.35049019607843135,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,2,l23,4.0,8,topk,0.6782783019306647,0.025449495807346713,0.05213276661302082,0.4240196078431373,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,8,max,0.677907247153806,0.027796979246653315,0.06222148869450404,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,2,l23,0.0,8,topk,0.677907247153806,0.027796979246653315,0.06222148869450404,0.5269607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,2,l23,0.0,8,topk,0.677807336089781,0.027791839020124977,0.06219350372122541,0.5269607843137255,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,2,l23,0.0,8,topk,0.677807336089781,0.027791839020124977,0.06219350372122541,0.5269607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,2,l23,0.0,8,max,0.677807336089781,0.027791839020124977,0.06219350372122541,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,2,l23,0.0,8,max,0.677807336089781,0.027791839020124977,0.06219350372122541,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,0.0,8,max,0.6775283906456123,0.027707608111104523,0.061169690222018465,0.5392156862745098,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,0.0,8,topk,0.6775283906456123,0.027707608111104523,0.061169690222018465,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_std,2,l23,0.0,8,topk,0.6774273691527831,0.027702252517500463,0.06112869774042135,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,raw,2,l23,0.0,8,topk,0.6774273691527831,0.027702252517500463,0.06112869774042135,0.5122549019607843,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,raw,2,l23,0.0,8,max,0.6774273691527831,0.027702252517500463,0.06112869774042135,0.5392156862745098,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,2,l23,0.0,8,max,0.6774273691527831,0.027702252517500463,0.06112869774042135,0.5392156862745098,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,4.0,0,topk,0.6764314110801544,0.02547258259960844,0.055928764415849284,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,2,l23,4.0,0,max,0.6764314110801544,0.02547258259960844,0.055928764415849284,0.5318627450980392,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,l23,4.0,0,topk,0.6764183754322033,0.02554721552056157,0.057723303841649365,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,0,max,0.6764183754322033,0.02554721552056157,0.057723303841649365,0.6078431372549019,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,2,l23,4.0,0,topk,0.6758773662369343,0.02544145037260308,0.055917312661498714,0.5098039215686274,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_std,2,l23,4.0,0,max,0.6758773662369343,0.02544145037260308,0.055917312661498714,0.5318627450980392,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,none,raw,2,l23,4.0,0,max,0.6758773662369343,0.02544145037260308,0.055917312661498714,0.5318627450980392,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,none,raw,2,l23,4.0,0,topk,0.6758773662369343,0.02544145037260308,0.055917312661498714,0.5098039215686274,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,4.0,0,topk,0.6758751951452499,0.025517422400332425,0.05758255553101717,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,4.0,0,max,0.6758751951452499,0.025517422400332425,0.05758255553101717,0.6078431372549019,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_std,2,l23,4.0,0,max,0.6758751951452499,0.025517422400332425,0.05758255553101717,0.6078431372549019,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_std,2,l23,4.0,0,topk,0.6758751951452499,0.025517422400332425,0.05758255553101717,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,8,max,0.6754867377959654,0.027417378740164415,0.06112604485031484,0.6078431372549019,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,2,l23,4.0,8,topk,0.6754867377959654,0.027417378740164415,0.06112604485031484,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,2,l23,4.0,8,max,0.6752569003654006,0.02734221737564263,0.05998974534267646,0.5318627450980392,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,2,l23,4.0,8,topk,0.6752569003654006,0.02734221737564263,0.05998974534267646,0.5122549019607843,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,2,l23,4.0,8,topk,0.6749937848625016,0.02738978900808074,0.0609753095537011,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,2,l23,4.0,8,max,0.6749937848625016,0.02738978900808074,0.0609753095537011,0.6078431372549019,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,2,l23,4.0,8,topk,0.6749937848625016,0.02738978900808074,0.0609753095537011,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,2,l23,4.0,8,max,0.6749937848625016,0.02738978900808074,0.0609753095537011,0.6078431372549019,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,l23,4.0,8,topk,0.6747529415362206,0.027313076503983617,0.059960543524039636,0.5098039215686274,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,raw,2,l23,4.0,8,max,0.6747529415362206,0.027313076503983617,0.059960543524039636,0.5318627450980392,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,l23,4.0,8,max,0.6747529415362206,0.027313076503983617,0.059960543524039636,0.5318627450980392,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,l23,4.0,8,topk,0.6747529415362206,0.027313076503983617,0.059960543524039636,0.5098039215686274,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,2,l23,8.0,0,topk,0.6721992587746679,0.022628380155767867,0.04758861127251599,0.4191176470588236,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,2,l23,8.0,0,max,0.6721992587746679,0.022628380155767867,0.04758861127251599,0.3235294117647059,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,0,topk,0.6714221182282863,0.024165791553563132,0.054521242541422314,0.47058823529411764,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,max,0.6714221182282863,0.024165791553563132,0.054521242541422314,0.3308823529411765,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,2,l23,8.0,8,max,0.6709856224390167,0.024304630833293477,0.05120148221405725,0.3235294117647059,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,2,l23,8.0,8,topk,0.6709856224390167,0.024304630833293477,0.05120148221405725,0.4191176470588236,22.42167727181132,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,8,topk,0.6705091587204555,0.0258527057119716,0.057534820590834146,0.47058823529411764,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,8,max,0.6705091587204555,0.0258527057119716,0.057534820590834146,0.3308823529411765,88.44827791954113,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,2,l23,8.0,0,topk,0.6704168605602692,0.02456849801211134,0.05399018138849298,0.4926470588235294,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,2,l23,8.0,0,max,0.6704168605602692,0.02456849801211134,0.05399018138849298,0.517156862745098,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,2,l23,8.0,0,topk,0.6700359670675897,0.02461738788752329,0.05620820078651404,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,0,max,0.6700359670675897,0.02461738788752329,0.05620820078651404,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,2,l23,8.0,8,topk,0.6690889206355441,0.026396886490393012,0.05791481001117203,0.4926470588235294,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,2,l23,8.0,8,max,0.6690889206355441,0.026396886490393012,0.05791481001117203,0.517156862745098,22.42167727181132,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,2,l23,8.0,8,topk,0.6689245737028273,0.026445484210144945,0.05967212242890003,0.5220588235294117,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,8,max,0.6689245737028273,0.026445484210144945,0.05967212242890003,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,none,raw,2,l23,8.0,0,max,0.6687336792490768,0.024466021223393013,0.05386971713013928,0.517156862745098,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,raw,2,l23,8.0,0,topk,0.6687336792490768,0.024466021223393013,0.05386971713013928,0.4926470588235294,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,2,l23,8.0,0,max,0.6687336792490768,0.024466021223393013,0.05386971713013928,0.517156862745098,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,2,l23,8.0,0,topk,0.6687336792490768,0.024466021223393013,0.05386971713013928,0.4926470588235294,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,2,l23,8.0,0,topk,0.6683988581147875,0.024517879305517486,0.05596926196167758,0.5220588235294118,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_std,2,l23,8.0,0,max,0.6683988581147875,0.024517879305517486,0.05596926196167758,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,8.0,0,topk,0.6683988581147875,0.024517879305517486,0.05596926196167758,0.5220588235294118,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,2,l23,8.0,0,max,0.6683988581147875,0.024517879305517486,0.05596926196167758,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,raw,2,l23,8.0,8,topk,0.6675576337899097,0.02629953198338175,0.0578693224686887,0.4926470588235294,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,2,l23,8.0,8,max,0.6675576337899097,0.02629953198338175,0.0578693224686887,0.517156862745098,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,2,l23,8.0,8,topk,0.6675576337899097,0.02629953198338175,0.0578693224686887,0.4926470588235294,22.42167727181132,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,raw,2,l23,8.0,8,max,0.6675576337899097,0.02629953198338175,0.0578693224686887,0.517156862745098,22.42167727181132,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,2,l23,8.0,8,topk,0.667440260289245,0.026351209655859246,0.05943568001488549,0.5220588235294118,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,2,l23,8.0,8,topk,0.667440260289245,0.026351209655859246,0.05943568001488549,0.5220588235294118,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,2,l23,8.0,8,max,0.667440260289245,0.026351209655859246,0.05943568001488549,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,2,l23,8.0,8,max,0.667440260289245,0.026351209655859246,0.05943568001488549,0.6004901960784313,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,2,l23,0.0,0,topk,0.6664797575213285,0.0244129060650271,0.05352885341225887,0.4019607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,0.0,0,max,0.6664797575213285,0.0244129060650271,0.05352885341225887,0.5073529411764706,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,0.0,8,max,0.6654727834846235,0.025955756974093813,0.05594209666121878,0.5073529411764706,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,2,l23,0.0,8,topk,0.6654727834846235,0.025955756974093813,0.05594209666121878,0.4019607843137255,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,0,topk,0.6635870482132006,0.023961106982090575,0.05310685731347244,0.3897058823529412,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,4.0,0,max,0.6635870482132006,0.023961106982090575,0.05310685731347244,0.35049019607843135,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,4.0,8,max,0.6625419268622836,0.025482696024716922,0.055586756900957573,0.35049019607843135,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,2,l23,4.0,8,topk,0.6625419268622836,0.025482696024716922,0.055586756900957573,0.3897058823529412,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,2,l23,8.0,0,topk,0.6558112462929235,0.022842163770788845,0.05205394777508171,0.37500000000000006,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,l23,8.0,0,max,0.6558112462929235,0.022842163770788845,0.05205394777508171,0.37254901960784315,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,8,max,0.6546708875116171,0.0243159092160418,0.05472352637958178,0.37254901960784315,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,2,l23,8.0,8,topk,0.6546708875116171,0.0243159092160418,0.05472352637958178,0.37500000000000006,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
