pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.6743780039730201,0.02085181091266334,0.04668054982841585,0.3774509803921569,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.6743780039730201,0.02085181091266334,0.04668054982841585,0.5,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,2,l23,8.0,8,topk,0.6741120525204224,0.02468799063001771,0.05280511750250071,0.553921568627451,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,2,l23,8.0,8,max,0.6741120525204224,0.02468799063001771,0.05280511750250071,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,topk,0.6741120525204224,0.02468799063001771,0.05280511750250071,0.553921568627451,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,8.0,8,max,0.6741120525204224,0.02468799063001771,0.05280511750250071,0.5637254901960784,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,8,topk,0.6735239275095903,0.022361322587266332,0.049458552223333174,0.3774509803921569,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,8,max,0.6735239275095903,0.022361322587266332,0.049458552223333174,0.5,87.6152318185679,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,2,l23,8.0,0,topk,0.6735047133511642,0.023123973105206523,0.04974028771812241,0.4779411764705882,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,max,0.6735047133511642,0.023123973105206523,0.04974028771812241,0.5147058823529411,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,max,0.6735047133511642,0.023123973105206523,0.04974028771812241,0.5147058823529411,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,topk,0.6735047133511642,0.023123973105206523,0.04974028771812241,0.4779411764705882,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,2,l23,8.0,8,max,0.6730528129302397,0.02474965132957618,0.052793079766792816,0.5147058823529411,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,2,l23,8.0,8,topk,0.6730528129302397,0.02474965132957618,0.052793079766792816,0.4779411764705882,88.0262551922956,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,2,l23,8.0,8,max,0.6730528129302397,0.02474965132957618,0.052793079766792816,0.5147058823529411,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,raw,2,l23,8.0,8,topk,0.6730528129302397,0.02474965132957618,0.052793079766792816,0.4779411764705882,88.0262551922956,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,8,topk,0.6715986422494451,0.022746614264963255,0.04996366137086501,0.3799019607843137,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,8,max,0.6715986422494451,0.022746614264963255,0.04996366137086501,0.4975490196078432,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,12,l23,4.0,0,topk,0.6713001253252404,0.021166789423136587,0.046823905104824676,0.3799019607843137,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,max,0.6713001253252404,0.021166789423136587,0.046823905104824676,0.4975490196078432,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,02,l23,0.0,0,max,0.6698737703609559,0.02580756211146901,0.05991161384308397,0.47549019607843135,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,02,l23,0.0,0,topk,0.6698737703609559,0.02580756211146901,0.05991161384308397,0.45588235294117646,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,12,l23,0.0,8,topk,0.6686109180401442,0.02309330050569078,0.048347776606379726,0.3235294117647059,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,8,max,0.6686109180401442,0.02309330050569078,0.048347776606379726,0.5661764705882353,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,02,l23,0.0,8,max,0.6685913173388595,0.027454626444269277,0.06344555790347045,0.47549019607843135,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,02,l23,0.0,8,topk,0.6685913173388595,0.027454626444269277,0.06344555790347045,0.45588235294117646,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,0,topk,0.6684348059819833,0.021528138101879344,0.04535375712457834,0.3235294117647059,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,12,l23,0.0,0,max,0.6684348059819833,0.021528138101879344,0.04535375712457834,0.5661764705882353,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,02,l23,0.0,0,topk,0.6664888544672618,0.0252701464657547,0.05990012515334382,0.44607843137254904,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,02,l23,0.0,0,max,0.6664888544672618,0.0252701464657547,0.05990012515334382,0.4730392156862745,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,02,l23,0.0,8,topk,0.6659248493366019,0.027264598980502947,0.0637318883571306,0.44607843137254904,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,02,l23,0.0,8,max,0.6659248493366019,0.027264598980502947,0.0637318883571306,0.4730392156862745,22.445963633657954,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.6653846259759257,0.02073806478929305,0.04400475956524081,0.39950980392156865,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.6653846259759257,0.02073806478929305,0.04400475956524081,0.3088235294117647,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,8,max,0.6647614042039542,0.022222339143404466,0.046748629832617385,0.39950980392156865,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,8,topk,0.6647614042039542,0.022222339143404466,0.046748629832617385,0.3088235294117647,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_minmax,12,l23,4.0,8,max,0.6647448888201235,0.022664885326250887,0.04773343100730328,0.428921568627451,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,12,l23,4.0,8,topk,0.6647448888201235,0.022664885326250887,0.04773343100730328,0.3186274509803922,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.6646151068453665,0.021123608832836885,0.04464224223777057,0.428921568627451,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.6646151068453665,0.021123608832836885,0.04464224223777057,0.3186274509803922,22.445963633657954,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,8,max,0.6610736226759792,0.021766664169649876,0.048427396982081795,0.42892156862745096,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,12,l23,8.0,8,topk,0.6610736226759792,0.021766664169649876,0.048427396982081795,0.38235294117647056,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.6609323816212163,0.020264911851510865,0.045398386752823865,0.42892156862745096,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.6609323816212163,0.020264911851510865,0.045398386752823865,0.38235294117647056,88.0262551922956,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,0,topk,0.6580268854904414,0.022402123500554677,0.05247181905253075,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,0,max,0.6580268854904414,0.022402123500554677,0.05247181905253075,0.5563725490196079,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,l23,0.0,0,topk,0.6578494342038237,0.022398674185527608,0.05246690378853845,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,2,l23,0.0,0,max,0.6578494342038237,0.022398674185527608,0.05246690378853845,0.5563725490196079,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,2,l23,0.0,0,topk,0.6578494342038237,0.022398674185527608,0.05246690378853845,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,2,l23,0.0,0,max,0.6578494342038237,0.022398674185527608,0.05246690378853845,0.5563725490196079,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,2,l23,4.0,0,max,0.6577427587113779,0.022297449674936118,0.051952189119772764,0.5612745098039215,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,l23,4.0,0,topk,0.6577427587113779,0.022297449674936118,0.051952189119772764,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,2,l23,4.0,0,max,0.6569041840312382,0.02227036392101339,0.05201021917439828,0.5612745098039215,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_std,2,l23,4.0,0,topk,0.6569041840312382,0.02227036392101339,0.05201021917439828,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,4.0,0,topk,0.6569041840312382,0.02227036392101339,0.05201021917439828,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,4.0,0,max,0.6569041840312382,0.02227036392101339,0.05201021917439828,0.5612745098039215,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,l23,0.0,8,topk,0.6567218840439507,0.02385786064121111,0.05555815586239177,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,8,max,0.6567218840439507,0.02385786064121111,0.05555815586239177,0.5563725490196079,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,2,l23,0.0,8,topk,0.6565545813264193,0.02385497846678603,0.055552951104027,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,2,l23,0.0,8,max,0.6565545813264193,0.02385497846678603,0.055552951104027,0.5563725490196079,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,2,l23,0.0,8,topk,0.6565545813264193,0.02385497846678603,0.055552951104027,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,2,l23,0.0,8,max,0.6565545813264193,0.02385497846678603,0.055552951104027,0.5563725490196079,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,2,l23,8.0,0,max,0.6564828102583544,0.022013894870884274,0.050754434261421046,0.5686274509803921,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,2,l23,8.0,0,topk,0.6564828102583544,0.022013894870884274,0.050754434261421046,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,8,max,0.6563667804896083,0.023751201361816583,0.055099986626216846,0.5612745098039215,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,2,l23,4.0,8,topk,0.6563667804896083,0.023751201361816583,0.055099986626216846,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,2,l23,4.0,8,topk,0.6555747678089161,0.02372649578501244,0.055160611786516454,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,2,l23,4.0,8,max,0.6555747678089161,0.02372649578501244,0.055160611786516454,0.5612745098039215,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_std,2,l23,4.0,8,max,0.6555747678089161,0.02372649578501244,0.055160611786516454,0.5612745098039215,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_std,2,l23,4.0,8,topk,0.6555747678089161,0.02372649578501244,0.055160611786516454,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,2,l23,0.0,0,max,0.6550550854259984,0.022392418787574652,0.053200020474671116,0.49754901960784315,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,0,topk,0.6550550854259984,0.022392418787574652,0.053200020474671116,0.4852941176470589,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,8,topk,0.6549417975535451,0.023462389163768946,0.05380329187815086,0.5637254901960784,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,8,max,0.6549417975535451,0.023462389163768946,0.05380329187815086,0.5686274509803921,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,2,l23,0.0,0,topk,0.6548804443144496,0.022387227491786277,0.05322152819371951,0.4852941176470589,22.445963633657954,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,2,l23,0.0,0,max,0.6548804443144496,0.022387227491786277,0.05322152819371951,0.49754901960784315,22.445963633657954,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,none,raw,2,l23,0.0,0,topk,0.6548804443144496,0.022387227491786277,0.05322152819371951,0.4852941176470589,22.445963633657954,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,raw,2,l23,0.0,0,max,0.6548804443144496,0.022387227491786277,0.05322152819371951,0.49754901960784315,22.445963633657954,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,2,l23,4.0,0,max,0.654829234485311,0.022305813361029356,0.05276293475826321,0.5049019607843137,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,2,l23,4.0,0,topk,0.654829234485311,0.022305813361029356,0.05276293475826321,0.48039215686274517,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,2,l23,0.0,8,max,0.6544185824080754,0.023891977311615083,0.056125066376261155,0.49754901960784315,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,0.0,8,topk,0.6544185824080754,0.023891977311615083,0.056125066376261155,0.4852941176470589,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,raw,2,l23,0.0,8,topk,0.6542581391033457,0.023887801135247,0.056147319010651744,0.4852941176470589,22.445963633657954,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,raw,2,l23,0.0,8,max,0.6542581391033457,0.023887801135247,0.056147319010651744,0.49754901960784315,22.445963633657954,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,2,l23,0.0,8,max,0.6542581391033457,0.023887801135247,0.056147319010651744,0.49754901960784315,22.445963633657954,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,2,l23,0.0,8,topk,0.6542581391033457,0.023887801135247,0.056147319010651744,0.4852941176470589,22.445963633657954,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,2,l23,4.0,8,topk,0.6540807440236,0.02380395671443064,0.05580088997174425,0.48039215686274517,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,2,l23,4.0,8,max,0.6540807440236,0.02380395671443064,0.05580088997174425,0.5049019607843137,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,l23,4.0,0,max,0.6539891173920337,0.02227352879991681,0.05278885264387257,0.5049019607843137,22.445963633657954,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,2,l23,4.0,0,topk,0.6539891173920337,0.02227352879991681,0.05278885264387257,0.48039215686274517,22.445963633657954,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,raw,2,l23,4.0,0,max,0.6539891173920337,0.02227352879991681,0.05278885264387257,0.5049019607843137,22.445963633657954,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,none,raw,2,l23,4.0,0,topk,0.6539891173920337,0.02227352879991681,0.05278885264387257,0.48039215686274517,22.445963633657954,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,raw,2,l23,8.0,0,max,0.6539672808285593,0.021907785974191695,0.050979388676566484,0.5686274509803921,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,2,l23,8.0,0,topk,0.6539672808285593,0.021907785974191695,0.050979388676566484,0.5612745098039216,22.486327917544873,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_std,2,l23,8.0,0,max,0.6539672808285593,0.021907785974191695,0.050979388676566484,0.5686274509803921,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,8.0,0,topk,0.6539672808285593,0.021907785974191695,0.050979388676566484,0.5612745098039216,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,2,l23,8.0,0,max,0.6537556212613826,0.022057609673322445,0.05122398605040875,0.5098039215686274,22.445963633657954,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
