pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,raw,12,l23,8.0,0,topk,0.7359703757950609,0.02609446134435929,0.05639273212202034,0.49754901960784315,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,max,0.7357756054261221,0.024106904451496977,0.05138525839804653,0.3799019607843137,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,01,l23,8.0,0,topk,0.7357756054261221,0.024106904451496977,0.05138525839804653,0.3480392156862745,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,12,l23,8.0,8,max,0.7350531685292568,0.027806887192988804,0.05971861815742555,0.5343137254901961,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,12,l23,8.0,8,topk,0.7350531685292568,0.027806887192988804,0.05971861815742555,0.49754901960784315,87.5298311788734,pad0--|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,12,l23,8.0,8,max,0.7350531685292568,0.027806887192988804,0.05971861815742555,0.5343137254901961,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,raw,12,l23,8.0,8,topk,0.7350531685292568,0.027806887192988804,0.05971861815742555,0.49754901960784315,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,02,l23,8.0,0,topk,0.7348409272403711,0.02402537662560795,0.05236737208883848,0.34558823529411764,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,02,l23,8.0,0,max,0.7348409272403711,0.02402537662560795,0.05236737208883848,0.3799019607843137,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,01,none,8.0,8,topk,0.7348266347381969,0.02747883331394865,0.05654821019905868,0.3774509803921569,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,01,none,8.0,8,max,0.7348266347381969,0.02747883331394865,0.05654821019905868,0.41666666666666663,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=8|img=max
0,-,none,per_level_prob,012,none,8.0,8,topk,0.7347851041982489,0.02747599741140838,0.05654821019905868,0.3774509803921569,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,012,none,8.0,8,max,0.7347851041982489,0.02747599741140838,0.05654821019905868,0.41666666666666663,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_std,12,l23,8.0,0,topk,0.7344835333035947,0.025677393522939778,0.05480431092593946,0.5294117647058822,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,8.0,0,max,0.7344835333035947,0.025677393522939778,0.05480431092593946,0.6004901960784313,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,raw,12,l23,8.0,0,topk,0.7344835333035947,0.025677393522939778,0.05480431092593946,0.5294117647058822,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,12,l23,8.0,0,max,0.7344835333035947,0.025677393522939778,0.05480431092593946,0.6004901960784313,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,12,l23,8.0,8,max,0.7338610486292659,0.027622745018664057,0.058825051090358786,0.6004901960784313,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,12,l23,8.0,8,topk,0.7338610486292659,0.027622745018664057,0.058825051090358786,0.5294117647058822,87.67188896346451,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,12,l23,8.0,8,topk,0.7338610486292659,0.027622745018664057,0.058825051090358786,0.5294117647058822,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,12,l23,8.0,8,max,0.7338610486292659,0.027622745018664057,0.058825051090358786,0.6004901960784313,87.67188896346451,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,012,l23,8.0,0,max,0.7336825659709906,0.024118573652310054,0.05180317081792823,0.36764705882352944,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,012,l23,8.0,0,topk,0.7336825659709906,0.024118573652310054,0.05180317081792823,0.3382352941176471,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,02,l23,0.0,0,topk,0.7333480854363248,0.02642837326636602,0.06353570534471172,0.3848039215686274,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,02,l23,0.0,0,max,0.7333480854363248,0.02642837326636602,0.06353570534471172,0.36274509803921573,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,01,l23,8.0,0,topk,0.7314582812076521,0.023955634431384924,0.05083371173740013,0.34558823529411764,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,01,l23,8.0,0,max,0.7314582812076521,0.023955634431384924,0.05083371173740013,0.36519607843137253,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,01,none,4.0,0,max,0.7311161768330193,0.023305346180917952,0.05382196970162706,0.40196078431372545,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=none|s=4|m=0|img=max
0,-,none,per_level_prob,01,none,4.0,0,topk,0.7311161768330193,0.023305346180917952,0.05382196970162706,0.36764705882352944,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=none|s=4|m=0|img=topk
0,-,none,per_level_prob,012,none,4.0,0,topk,0.7310734379071594,0.023302268526528863,0.05381217738078994,0.36764705882352944,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=none|s=4|m=0|img=topk
0,-,none,per_level_prob,012,none,4.0,0,max,0.7310734379071594,0.023302268526528863,0.05381217738078994,0.40196078431372545,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,02,l23,8.0,0,max,0.730703899575272,0.02395112339502896,0.05132727851604837,0.35784313725490197,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,02,l23,8.0,0,topk,0.730703899575272,0.02395112339502896,0.05132727851604837,0.3382352941176471,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,0.0,0,max,0.7298890641638923,0.028538134041759637,0.05971439083449555,0.40931372549019607,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,12,l23,0.0,0,topk,0.7298890641638923,0.028538134041759637,0.05971439083449555,0.3553921568627451,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,0.0,8,max,0.7295994043145336,0.03029252063264439,0.06259166497439021,0.40931372549019607,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,12,l23,0.0,8,topk,0.7295994043145336,0.03029252063264439,0.06259166497439021,0.3553921568627451,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,02,none,8.0,0,max,0.7266570646501981,0.023561435520168365,0.05031357427442725,0.37745098039215685,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,02,none,8.0,0,topk,0.7266570646501981,0.023561435520168365,0.05031357427442725,0.3529411764705882,22.21669611375924,pad0--|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,topk,0.7258423633772555,0.02809782743662251,0.058983327107881435,0.3627450980392157,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,0,max,0.7258423633772555,0.02809782743662251,0.058983327107881435,0.4362745098039216,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,l23,4.0,8,max,0.7256017288184234,0.02983844274688685,0.0619757688723206,0.4362745098039216,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,12,l23,4.0,8,topk,0.7256017288184234,0.02983844274688685,0.0619757688723206,0.3627450980392157,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,02,none,8.0,0,max,0.7223337991890943,0.023473652714793465,0.049572581111689606,0.35784313725490197,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=0|img=max
0,-,flips,per_level_prob,02,none,8.0,0,topk,0.7223337991890943,0.023473652714793465,0.049572581111689606,0.35784313725490197,87.5298311788734,pad0--|tta=flips|per_level_prob|L=02|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,0,topk,0.7221022781229859,0.026537169943198914,0.05331163049302783,0.29901960784313725,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,0,max,0.7221022781229859,0.026537169943198914,0.05331163049302783,0.45833333333333337,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,012,none,8.0,8,max,0.7214875366070665,0.025642468112950654,0.05280020232317109,0.4019607843137255,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=8|m=8|img=max
0,-,flips,per_level_prob,012,none,8.0,8,topk,0.7214875366070665,0.025642468112950654,0.05280020232317109,0.34803921568627455,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_prob,01,none,8.0,8,topk,0.7214816480132976,0.02564219615651976,0.05280020232317109,0.34803921568627455,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=8|m=8|img=topk
0,-,flips,per_level_prob,01,none,8.0,8,max,0.7214816480132976,0.02564219615651976,0.05280020232317109,0.4019607843137255,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,8,max,0.7212356047209728,0.028536966091630762,0.05689100490766856,0.45833333333333337,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,8,topk,0.7212356047209728,0.028536966091630762,0.05689100490766856,0.29901960784313725,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,0,topk,0.7211522878276254,0.02620852138105441,0.05468099846196077,0.30637254901960786,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,12,l23,0.0,0,max,0.7211522878276254,0.02620852138105441,0.05468099846196077,0.4681372549019608,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,12,l23,0.0,8,topk,0.7210655036194751,0.02784045015556753,0.05717564435060018,0.30637254901960786,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,12,l23,0.0,8,max,0.7210655036194751,0.02784045015556753,0.05717564435060018,0.4681372549019608,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,01,none,4.0,0,topk,0.7210591817549546,0.02227300377297237,0.05268762420915027,0.35294117647058826,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_prob,01,none,4.0,0,max,0.7210591817549546,0.02227300377297237,0.05268762420915027,0.39460784313725494,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=none|s=4|m=0|img=max
0,-,flips,per_level_prob,012,none,4.0,0,topk,0.7210519502759406,0.022272585626560364,0.052687872187962205,0.35294117647058826,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=4|m=0|img=topk
0,-,flips,per_level_prob,012,none,4.0,0,max,0.7210519502759406,0.022272585626560364,0.052687872187962205,0.39460784313725494,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.7176715523014983,0.02601759132478792,0.052377300007116476,0.4705882352941177,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.7176715523014983,0.02601759132478792,0.052377300007116476,0.29901960784313725,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,topk,0.7169387415916104,0.025707256003659817,0.05389693638466866,0.32352941176470595,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_minmax,12,l23,4.0,0,max,0.7169387415916104,0.025707256003659817,0.05389693638466866,0.4411764705882354,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,8,topk,0.7168058376393764,0.028017879683365554,0.05595678568102346,0.29901960784313725,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,8,max,0.7168058376393764,0.028017879683365554,0.05595678568102346,0.4705882352941177,87.67188896346451,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,12,l23,4.0,8,max,0.7168014462623974,0.027318453523017164,0.056493084346448355,0.4411764705882354,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_minmax,12,l23,4.0,8,topk,0.7168014462623974,0.027318453523017164,0.056493084346448355,0.32352941176470595,22.21669611375924,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,12,none,8.0,0,topk,0.7159634074627886,0.028669449478827286,0.06671662697307246,0.47549019607843135,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,12,none,8.0,0,max,0.7159634074627886,0.028669449478827286,0.06671662697307246,0.47303921568627455,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.7141524434492414,0.02675936241627842,0.05612294445163796,0.39460784313725494,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.7141524434492414,0.02675936241627842,0.05612294445163796,0.35539215686274517,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,8,topk,0.7138212388979847,0.028463973970956732,0.05929972216633204,0.35539215686274517,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,8,max,0.7138212388979847,0.028463973970956732,0.05929972216633204,0.39460784313725494,87.5298311788734,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,0,topk,0.713377608695208,0.02465270914366578,0.049546714744952626,0.20833333333333334,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,0,max,0.713377608695208,0.02465270914366578,0.049546714744952626,0.4607843137254902,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,12,none,8.0,8,topk,0.7129941276616804,0.03004653661727557,0.06911127549402937,0.47549019607843135,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,12,none,8.0,8,max,0.7129941276616804,0.03004653661727557,0.06911127549402937,0.47303921568627455,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,8,max,0.7121125950523075,0.026344453260412907,0.052030228513165,0.4607843137254902,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,8,topk,0.7121125950523075,0.026344453260412907,0.052030228513165,0.20833333333333334,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.70873213479294,0.024124439169650097,0.048344414531421576,0.3774509803921569,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.70873213479294,0.024124439169650097,0.048344414531421576,0.21568627450980393,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,8,topk,0.7074433193309133,0.025811397900878476,0.05079674557482787,0.21568627450980393,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,8,max,0.7074433193309133,0.025811397900878476,0.05079674557482787,0.3774509803921569,22.299687660831427,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,01,none,8.0,0,topk,0.7073091387731179,0.021179953060750708,0.04795209254964317,0.3774509803921569,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,01,none,8.0,0,max,0.7073091387731179,0.021179953060750708,0.04795209254964317,0.41666666666666663,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,012,none,8.0,0,max,0.7072692714729335,0.021177757158465968,0.04794088205102048,0.41666666666666663,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,012,none,8.0,0,topk,0.7072692714729335,0.021177757158465968,0.04794088205102048,0.3774509803921569,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,none,0.0,0,topk,0.7069922723216515,0.028187986538717194,0.07621754667820103,0.44852941176470584,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,01,none,0.0,0,max,0.7069922723216515,0.028187986538717194,0.07621754667820103,0.5612745098039216,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,012,none,0.0,0,topk,0.706990280025237,0.028187720020566045,0.07621597684932495,0.44852941176470584,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,012,none,0.0,0,max,0.706990280025237,0.028187720020566045,0.07621597684932495,0.5612745098039216,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,01,none,0.0,8,topk,0.7063654947748244,0.029912799029650928,0.07975285417188024,0.44852941176470584,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=0|m=8|img=topk
