pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,raw,12,l23,8.0,0,max,0.6717079652373383,0.020894994405167806,0.04763662448550356,0.5882352941176471,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,12,l23,8.0,0,max,0.6717079652373383,0.020894994405167806,0.04763662448550356,0.5882352941176471,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,12,l23,8.0,0,topk,0.6717079652373383,0.020894994405167806,0.04763662448550356,0.5318627450980392,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,raw,12,l23,8.0,0,topk,0.6717079652373383,0.020894994405167806,0.04763662448550356,0.5318627450980392,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,12,l23,8.0,8,max,0.6710327599979091,0.022335419048516443,0.05190575241873997,0.551470588235294,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_std,12,l23,8.0,8,topk,0.6710327599979091,0.022335419048516443,0.05190575241873997,0.5318627450980392,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,12,l23,8.0,8,max,0.6710327599979091,0.022335419048516443,0.05190575241873997,0.551470588235294,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,12,l23,8.0,8,topk,0.6710327599979091,0.022335419048516443,0.05190575241873997,0.5318627450980392,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,raw,12,l23,8.0,8,max,0.670401024993416,0.022358488080651166,0.051161990530543856,0.5882352941176471,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,12,l23,8.0,8,topk,0.670401024993416,0.022358488080651166,0.051161990530543856,0.5318627450980392,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,12,l23,8.0,8,max,0.670401024993416,0.022358488080651166,0.051161990530543856,0.5882352941176471,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=l23|s=8|m=8|img=max
0,-,none,raw,12,l23,8.0,8,topk,0.670401024993416,0.022358488080651166,0.051161990530543856,0.5318627450980392,22.670334407624292,pad0--|tta=none|raw|L=12|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,0.0,0,max,0.6638707244445384,0.021264136641531574,0.04395720692203171,0.5710784313725491,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,12,l23,0.0,0,topk,0.6638707244445384,0.021264136641531574,0.04395720692203171,0.4901960784313726,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,none,0.0,0,topk,0.6638034870910566,0.019291426990920162,0.049719869706840385,0.45098039215686275,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,none,0.0,0,max,0.6638034870910566,0.019291426990920162,0.049719869706840385,0.40931372549019607,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=max
0,-,flips,per_level_minmax,12,l23,0.0,8,topk,0.6631664128443924,0.022760282156556427,0.046571476008633574,0.4901960784313726,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,0.0,8,max,0.6631664128443924,0.022760282156556427,0.046571476008633574,0.5710784313725491,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_minmax,12,l23,4.0,0,max,0.662202530867577,0.021137623682774206,0.043854786643317344,0.5833333333333334,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,12,l23,4.0,0,topk,0.662202530867577,0.021137623682774206,0.043854786643317344,0.48284313725490197,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,4.0,8,max,0.6614829918069792,0.022642375675811063,0.04647135644287227,0.5833333333333334,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,12,l23,4.0,8,topk,0.6614829918069792,0.022642375675811063,0.04647135644287227,0.48284313725490197,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,2,none,0.0,8,max,0.6599406598715128,0.020386808461094263,0.05196027051982731,0.40931372549019607,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_prob,2,none,0.0,8,topk,0.6599406598715128,0.020386808461094263,0.05196027051982731,0.45098039215686275,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,0,max,0.6592510255449037,0.019909863929391418,0.0401593924769632,0.5,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,0,topk,0.6592510255449037,0.019909863929391418,0.0401593924769632,0.44117647058823534,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,0.0,8,max,0.6592395526421515,0.021413161312662167,0.042783269941009984,0.5,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,0.0,8,topk,0.6592395526421515,0.021413161312662167,0.042783269941009984,0.44117647058823534,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,topk,0.658525878863212,0.020963920311762134,0.04359721730755902,0.48039215686274506,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,0,max,0.658525878863212,0.020963920311762134,0.04359721730755902,0.5759803921568628,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,2,none,0.0,0,max,0.6584271074476945,0.01889347792341626,0.04808900260829139,0.39460784313725494,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=max
0,-,none,per_level_prob,2,none,0.0,0,topk,0.6584271074476945,0.01889347792341626,0.04808900260829139,0.44607843137254904,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_minmax,12,l23,8.0,8,max,0.6577045872718978,0.02249480203527281,0.04616804078590946,0.5759803921568628,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,12,l23,8.0,8,topk,0.6577045872718978,0.02249480203527281,0.04616804078590946,0.48039215686274506,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,0,topk,0.6571043454203906,0.019798035036016546,0.03978937074163088,0.44117647058823534,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,12,l23,4.0,0,max,0.6571043454203906,0.019798035036016546,0.03978937074163088,0.5637254901960784,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,8,max,0.6571035103407669,0.021311450125025944,0.04241031766401453,0.5637254901960784,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,4.0,8,topk,0.6571035103407669,0.021311450125025944,0.04241031766401453,0.44117647058823534,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,2,none,0.0,8,topk,0.6569469582237062,0.0201657321916759,0.05077472216458074,0.44607843137254904,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=topk
0,-,none,per_level_prob,2,none,0.0,8,max,0.6569469582237062,0.0201657321916759,0.05077472216458074,0.39460784313725494,22.670334407624292,pad0--|tta=none|per_level_prob|L=2|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,8,max,0.6522259739642874,0.021182462836721625,0.04178950292126948,0.5343137254901961,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,8,topk,0.6522259739642874,0.021182462836721625,0.04178950292126948,0.4387254901960784,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,12,l23,8.0,0,max,0.6522255110300468,0.019638690792497752,0.039198841743066724,0.5343137254901961,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,12,l23,8.0,0,topk,0.6522255110300468,0.019638690792497752,0.039198841743066724,0.4387254901960784,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,8,max,0.6418985684098228,0.020605132940434673,0.04045710810302537,0.5073529411764706,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,8,topk,0.6418985684098228,0.020605132940434673,0.04045710810302537,0.41421568627450983,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,0.0,0,max,0.6416887882423755,0.019130363654349194,0.03797778744681008,0.5073529411764706,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,0.0,0,topk,0.6416887882423755,0.019130363654349194,0.03797778744681008,0.41421568627450983,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,8,topk,0.6394101217869874,0.020534845505725388,0.04020455458094856,0.4240196078431373,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,8,max,0.6394101217869874,0.020534845505725388,0.04020455458094856,0.4509803921568627,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,4.0,0,topk,0.6392027923638561,0.019034259056097954,0.03774707219728712,0.4240196078431373,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,4.0,0,max,0.6392027923638561,0.019034259056097954,0.03774707219728712,0.4509803921568627,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,8,max,0.6333811921087366,0.020429791276991766,0.03966492114199083,0.4485294117647059,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,8,topk,0.6333811921087366,0.020429791276991766,0.03966492114199083,0.4362745098039216,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.6332019290684134,0.01887184460021462,0.03726522594581924,0.4485294117647059,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.6332019290684134,0.01887184460021462,0.03726522594581924,0.4362745098039216,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,0,topk,0.6291525323189678,0.019937920467917064,0.04488805762856244,0.6053921568627452,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,0,max,0.6291525323189678,0.019937920467917064,0.04488805762856244,0.6568627450980391,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,8.0,8,topk,0.627582476469157,0.021364755014481027,0.048136656235734654,0.6053921568627452,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,8.0,8,max,0.627582476469157,0.021364755014481027,0.048136656235734654,0.6568627450980391,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,2,l23,8.0,0,topk,0.6272103282324902,0.01988461102209105,0.04481957584827215,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,0,max,0.6272103282324902,0.01988461102209105,0.04481957584827215,0.6544117647058822,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_std,2,l23,8.0,0,topk,0.6272103282324902,0.01988461102209105,0.04481957584827215,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_std,2,l23,8.0,0,max,0.6272103282324902,0.01988461102209105,0.04481957584827215,0.6544117647058822,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,2,l23,8.0,0,max,0.626982914448675,0.019883609005680113,0.04343350164223736,0.5808823529411764,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,2,l23,8.0,0,topk,0.626982914448675,0.019883609005680113,0.04343350164223736,0.5857843137254901,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,raw,2,l23,8.0,8,topk,0.625753967881926,0.021313874727827677,0.04808394337440476,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,raw,2,l23,8.0,8,max,0.625753967881926,0.021313874727827677,0.04808394337440476,0.6544117647058822,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_std,2,l23,8.0,8,topk,0.625753967881926,0.021313874727827677,0.04808394337440476,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_std,2,l23,8.0,8,max,0.625753967881926,0.021313874727827677,0.04808394337440476,0.6544117647058822,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,8,max,0.6252443402194892,0.021276405952939968,0.04667426133108566,0.5808823529411764,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,2,l23,8.0,8,topk,0.6252443402194892,0.021276405952939968,0.04667426133108566,0.5857843137254901,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,0,max,0.6250820715415153,0.019827633185326737,0.04342087068022679,0.5808823529411764,87.87216102801166,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,2,l23,8.0,0,topk,0.6250820715415153,0.019827633185326737,0.04342087068022679,0.5857843137254901,87.87216102801166,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,2,l23,8.0,0,max,0.6250820715415153,0.019827633185326737,0.04342087068022679,0.5808823529411764,87.87216102801166,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,flips,raw,2,l23,8.0,0,topk,0.6250820715415153,0.019827633185326737,0.04342087068022679,0.5857843137254901,87.87216102801166,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,0,max,0.6240672294116335,0.01961852975270508,0.04298345162758788,0.6568627450980392,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,2,l23,4.0,0,topk,0.6240672294116335,0.01961852975270508,0.04298345162758788,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,flips,raw,2,l23,8.0,8,max,0.6234681516585513,0.021224249406095824,0.04670060370062398,0.5808823529411764,87.87216102801166,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=max
0,-,flips,raw,2,l23,8.0,8,topk,0.6234681516585513,0.021224249406095824,0.04670060370062398,0.5857843137254901,87.87216102801166,pad0--|tta=flips|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,8,topk,0.6234681516585513,0.021224249406095824,0.04670060370062398,0.5857843137254901,87.87216102801166,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,2,l23,8.0,8,max,0.6234681516585513,0.021224249406095824,0.04670060370062398,0.5808823529411764,87.87216102801166,pad0--|tta=flips|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,raw,2,l23,4.0,0,topk,0.6233862581586442,0.01960146085112049,0.04294089282541938,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,raw,2,l23,4.0,0,max,0.6233862581586442,0.01960146085112049,0.04294089282541938,0.6593137254901961,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_std,2,l23,4.0,0,max,0.6233862581586442,0.01960146085112049,0.04294089282541938,0.6593137254901961,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_std,2,l23,4.0,0,topk,0.6233862581586442,0.01960146085112049,0.04294089282541938,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,8,topk,0.6225867931741143,0.02099576689106708,0.04604662340783465,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,2,l23,4.0,8,max,0.6225867931741143,0.02099576689106708,0.04604662340783465,0.6568627450980392,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,max,0.6219447055328727,0.020979326611571692,0.04600168464527349,0.6593137254901961,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_std,2,l23,4.0,8,topk,0.6219447055328727,0.020979326611571692,0.04600168464527349,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,flips,raw,2,l23,4.0,8,max,0.6219447055328727,0.020979326611571692,0.04600168464527349,0.6593137254901961,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=max
112,reflect,flips,raw,2,l23,4.0,8,topk,0.6219447055328727,0.020979326611571692,0.04600168464527349,0.607843137254902,88.18423571730298,pad112-reflect|tta=flips|raw|L=2|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,2,l23,4.0,0,max,0.6218941422471859,0.019565975707547093,0.04198702430521933,0.5857843137254902,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,2,l23,4.0,0,topk,0.6218941422471859,0.019565975707547093,0.04198702430521933,0.5906862745098039,87.87216102801166,pad0--|tta=flips|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,2,l23,0.0,0,max,0.6216331078188376,0.019456598508947112,0.04204756474023299,0.6544117647058824,88.18423571730298,pad112-reflect|tta=flips|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
