pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,per_level_prob,2,l23,0.0,0,topk,0.7079655989155356,0.03452320242183439,0.08965848745650981,0.6200980392156863,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,0,max,0.7079655989155356,0.03452320242183439,0.08965848745650981,0.6813725490196079,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,2,l23,0.0,0,max,0.7077162148752087,0.03450615009963822,0.08965444708027065,0.6813725490196079,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,l23,0.0,0,max,0.7077162148752087,0.03450615009963822,0.08965444708027065,0.6813725490196079,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,l23,0.0,0,topk,0.7077162148752087,0.03450615009963822,0.08965444708027065,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,raw,2,l23,0.0,0,topk,0.7077162148752087,0.03450615009963822,0.08965444708027065,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,4.0,0,max,0.706756583062965,0.033933898556926925,0.0879791118454603,0.6740196078431373,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,l23,4.0,0,topk,0.706756583062965,0.033933898556926925,0.0879791118454603,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,8,topk,0.7065403932708257,0.037037380606381856,0.09433734357636372,0.6200980392156863,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,0.0,8,max,0.7065403932708257,0.037037380606381856,0.09433734357636372,0.6813725490196079,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,2,l23,0.0,8,max,0.70630259669227,0.03702067641348472,0.0943563697329816,0.6813725490196079,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,2,l23,0.0,8,max,0.70630259669227,0.03702067641348472,0.0943563697329816,0.6813725490196079,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,raw,2,l23,0.0,8,topk,0.70630259669227,0.03702067641348472,0.0943563697329816,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_std,2,l23,0.0,8,topk,0.70630259669227,0.03702067641348472,0.0943563697329816,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,topk,0.7056198742242893,0.023458302918319976,0.049343698314042825,0.2696078431372549,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,0,max,0.7056198742242893,0.023458302918319976,0.049343698314042825,0.33088235294117646,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,max,0.7055899031514145,0.03384435718580138,0.08781036334976557,0.6740196078431373,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,raw,2,l23,4.0,0,topk,0.7055899031514145,0.03384435718580138,0.08781036334976557,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,2,l23,4.0,0,topk,0.7055899031514145,0.03384435718580138,0.08781036334976557,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_std,2,l23,4.0,0,max,0.7055899031514145,0.03384435718580138,0.08781036334976557,0.6740196078431373,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,2,l23,4.0,8,max,0.705274488373853,0.03643672798147919,0.09271094222298991,0.6740196078431373,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,2,l23,4.0,8,topk,0.705274488373853,0.03643672798147919,0.09271094222298991,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,12,l23,8.0,0,topk,0.7052618655258929,0.023645769523013064,0.051763110692451694,0.28921568627450983,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_minmax,12,l23,8.0,0,max,0.7052618655258929,0.023645769523013064,0.051763110692451694,0.3480392156862745,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,0,max,0.7048616794196944,0.03489461348845654,0.09035121246867965,0.6102941176470589,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,2,l23,0.0,0,topk,0.7048616794196944,0.03489461348845654,0.09035121246867965,0.5686274509803921,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,raw,2,l23,0.0,0,topk,0.7046224836576932,0.03487738703211003,0.0903356852683344,0.5686274509803921,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,raw,2,l23,0.0,0,max,0.7046224836576932,0.03487738703211003,0.0903356852683344,0.6102941176470589,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,2,l23,0.0,0,max,0.7046224836576932,0.03487738703211003,0.0903356852683344,0.6102941176470589,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,2,l23,0.0,0,topk,0.7046224836576932,0.03487738703211003,0.0903356852683344,0.5686274509803921,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,topk,0.7045979595355982,0.0262196247916388,0.05624089363768821,0.37254901960784315,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,2,l23,8.0,0,max,0.7045979595355982,0.0262196247916388,0.05624089363768821,0.3970588235294118,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_minmax,12,l23,8.0,8,max,0.7043839691205048,0.02534857138739252,0.05469813559692202,0.3480392156862745,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,12,l23,8.0,8,topk,0.7043839691205048,0.02534857138739252,0.05469813559692202,0.28921568627450983,22.448346749032766,pad0--|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,12,l23,8.0,8,max,0.7043703384678294,0.025099168675739133,0.05208886884920315,0.33088235294117646,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,12,l23,8.0,8,topk,0.7043703384678294,0.025099168675739133,0.05208886884920315,0.2696078431372549,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=12|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,2,l23,4.0,8,topk,0.7041617977791277,0.03634844308847658,0.0925288089467194,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_std,2,l23,4.0,8,max,0.7041617977791277,0.03634844308847658,0.0925288089467194,0.6740196078431373,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
112,reflect,none,raw,2,l23,4.0,8,topk,0.7041617977791277,0.03634844308847658,0.0925288089467194,0.6176470588235294,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,raw,2,l23,4.0,8,max,0.7041617977791277,0.03634844308847658,0.0925288089467194,0.6740196078431373,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,2,l23,0.0,8,topk,0.703947035927593,0.03741994804227077,0.0952167681834468,0.5686274509803921,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,2,l23,0.0,8,max,0.703947035927593,0.03741994804227077,0.0952167681834468,0.6102941176470589,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,4.0,0,max,0.7037684055941702,0.03432704360500231,0.08911946097794615,0.6004901960784313,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,2,l23,4.0,0,topk,0.7037684055941702,0.03432704360500231,0.08911946097794615,0.5686274509803921,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,raw,2,l23,0.0,8,max,0.7037216337233625,0.037403532500469724,0.09522628642281462,0.6102941176470589,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,2,l23,0.0,8,topk,0.7037216337233625,0.037403532500469724,0.09522628642281462,0.5686274509803921,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,raw,2,l23,0.0,8,topk,0.7037216337233625,0.037403532500469724,0.09522628642281462,0.5686274509803921,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_std,2,l23,0.0,8,max,0.7037216337233625,0.037403532500469724,0.09522628642281462,0.6102941176470589,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,2,l23,4.0,8,topk,0.7027782586090272,0.03684608030794568,0.09406204914401264,0.5686274509803921,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,2,l23,4.0,8,max,0.7027782586090272,0.03684608030794568,0.09406204914401264,0.6004901960784313,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,l23,4.0,0,topk,0.702635850965431,0.03423624526173356,0.08897896581945662,0.5661764705882353,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=topk
0,-,none,raw,2,l23,4.0,0,max,0.702635850965431,0.03423624526173356,0.08897896581945662,0.6004901960784313,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,2,l23,4.0,0,max,0.702635850965431,0.03423624526173356,0.08897896581945662,0.6004901960784313,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=max
0,-,none,per_level_std,2,l23,4.0,0,topk,0.702635850965431,0.03423624526173356,0.08897896581945662,0.5661764705882353,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,0,topk,0.702566686774742,0.03233966931010643,0.08208154998121178,0.6053921568627452,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,0,max,0.702566686774742,0.03233966931010643,0.08208154998121178,0.661764705882353,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,8,max,0.7023938970387535,0.02788626500413519,0.05878604121202758,0.3970588235294118,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,2,l23,8.0,8,topk,0.7023938970387535,0.02788626500413519,0.05878604121202758,0.37254901960784315,88.031329226668,pad112-reflect|tta=flips|per_level_minmax|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,2,l23,4.0,8,topk,0.7017052384026388,0.03675797088941523,0.09389163694926954,0.5661764705882353,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,2,l23,4.0,8,max,0.7017052384026388,0.03675797088941523,0.09389163694926954,0.6004901960784313,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,l23,4.0,8,max,0.7017052384026388,0.03675797088941523,0.09389163694926954,0.6004901960784313,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,l23,4.0,8,topk,0.7017052384026388,0.03675797088941523,0.09389163694926954,0.5661764705882353,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,8,topk,0.7009766268865407,0.034788991716811705,0.08698081393608637,0.6053921568627452,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,2,l23,8.0,8,max,0.7009766268865407,0.034788991716811705,0.08698081393608637,0.661764705882353,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,2,l23,8.0,0,topk,0.6999310864381203,0.03275850788244053,0.08278213433344697,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,2,l23,8.0,0,max,0.6999310864381203,0.03275850788244053,0.08278213433344697,0.5882352941176471,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,2,l23,8.0,0,topk,0.6992317830220987,0.0320476316517853,0.08139335612299199,0.6029411764705882,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_std,2,l23,8.0,0,max,0.6992317830220987,0.0320476316517853,0.08139335612299199,0.661764705882353,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
112,reflect,none,raw,2,l23,8.0,0,topk,0.6992317830220987,0.0320476316517853,0.08139335612299199,0.6029411764705882,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
112,reflect,none,raw,2,l23,8.0,0,max,0.6992317830220987,0.0320476316517853,0.08139335612299199,0.661764705882353,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,2,l23,8.0,8,max,0.6987804854398219,0.03523033708004178,0.08792368497289244,0.5882352941176471,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,2,l23,8.0,8,topk,0.6987804854398219,0.03523033708004178,0.08792368497289244,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_prob|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,2,l23,8.0,8,topk,0.6977856781933107,0.034496736752957016,0.08628967853053526,0.6029411764705882,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,2,l23,8.0,8,max,0.6977856781933107,0.034496736752957016,0.08628967853053526,0.661764705882353,22.595952593044125,pad112-reflect|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,2,l23,8.0,8,max,0.6977856781933107,0.034496736752957016,0.08628967853053526,0.661764705882353,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,2,l23,8.0,8,topk,0.6977856781933107,0.034496736752957016,0.08628967853053526,0.6029411764705882,22.595952593044125,pad112-reflect|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,raw,2,l23,8.0,0,topk,0.6966686836747529,0.032462621211056926,0.08204550173523566,0.5612745098039216,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,raw,2,l23,8.0,0,max,0.6966686836747529,0.032462621211056926,0.08204550173523566,0.5882352941176471,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,2,l23,8.0,0,max,0.6966686836747529,0.032462621211056926,0.08204550173523566,0.5882352941176471,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,2,l23,8.0,0,topk,0.6966686836747529,0.032462621211056926,0.08204550173523566,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,2,l23,8.0,8,max,0.6956669801218327,0.034936806832170104,0.08715745690968102,0.5882352941176471,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,2,l23,8.0,8,topk,0.6956669801218327,0.034936806832170104,0.08715745690968102,0.5612745098039216,22.448346749032766,pad0--|tta=none|per_level_std|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,raw,2,l23,8.0,8,topk,0.6956669801218327,0.034936806832170104,0.08715745690968102,0.5612745098039216,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=topk
0,-,none,raw,2,l23,8.0,8,max,0.6956669801218327,0.034936806832170104,0.08715745690968102,0.5882352941176471,22.448346749032766,pad0--|tta=none|raw|L=2|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,none,8.0,0,max,0.694367526911893,0.026123998366011408,0.06073469816456748,0.4754901960784314,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,none,8.0,0,topk,0.694367526911893,0.026123998366011408,0.06073469816456748,0.4779411764705882,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,12,none,8.0,8,max,0.6908287470415575,0.027386238345749558,0.06309968804852983,0.4754901960784314,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,none,8.0,8,topk,0.6908287470415575,0.027386238345749558,0.06309968804852983,0.4779411764705882,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,12,none,8.0,8,topk,0.6860890827592402,0.026281432072002116,0.06006560108293852,0.428921568627451,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,12,none,8.0,8,max,0.6860890827592402,0.026281432072002116,0.06006560108293852,0.40196078431372556,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=8|img=max
0,-,none,per_level_prob,12,none,8.0,0,topk,0.6850162093848424,0.02392583527011602,0.056165713070886525,0.428921568627451,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,12,none,8.0,0,max,0.6850162093848424,0.02392583527011602,0.056165713070886525,0.40196078431372556,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_minmax,2,l23,0.0,0,topk,0.6795630818990537,0.028360968095142325,0.06556339838266405,0.42647058823529416,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_minmax,2,l23,0.0,0,max,0.6795630818990537,0.028360968095142325,0.06556339838266405,0.338235294117647,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=0|img=max
0,-,none,per_level_minmax,2,l23,0.0,8,topk,0.6784743615500923,0.030390826417409842,0.06913081872082755,0.42647058823529416,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_minmax,2,l23,0.0,8,max,0.6784743615500923,0.030390826417409842,0.06913081872082755,0.338235294117647,22.448346749032766,pad0--|tta=none|per_level_minmax|L=2|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,none,0.0,0,max,0.6780822725267635,0.02588225809974291,0.07210408944938414,0.5049019607843137,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,012,none,0.0,0,topk,0.6780822725267635,0.02588225809974291,0.07210408944938414,0.4215686274509804,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=0|m=0|img=topk
